date,symbol,trade_id,entry_date,entry_price,shares,total_trade_pnl,RSI_14,VOL_20,NORM_ATR,volume_ratio,volume_percentile,ema_50_200_diff,ema_flag,NORM_BB,BB_Squeeze
2024-05-03,NSE:RTNPOWER-EQ,12,2024-04-30,9.2,36366,4916.07787857143,52.5,0.0281048287526086,0.0376552795031055,1.4979806887144071,0.3253968253968254,0.1026321013626052,1,0.7156921659538634,1.0
2024-08-05,NSE:RTNPOWER-EQ,14,2024-07-31,17.7,6460,-7547.437178571436,58.81226053639844,0.0283573075897083,0.0433817594834543,1.0501623967121456,0.4166666666666667,0.230858675104045,1,0.9534187161820834,0.0
2022-05-04,NSE:RVNL-EQ,1,2022-04-25,34.8,1388,-2410.4949857142865,62.49999999999998,0.0160960472310405,0.0326354679802955,0.7992443812028851,0.5357142857142857,0.0345039217037638,1,0.6388113357040273,1.0
2025-02-14,NSE:SAMHI-EQ,1,2025-02-10,154.47,34,121.34655000000004,21.37819570966793,0.0289904658361385,0.0596001072792683,1.4172390798239198,0.8452380952380952,-0.0261887128946458,-1,-0.0557828915981296,0.0
2025-05-14,NSE:SANOFICONR-EQ,1,2025-05-12,4905.1,60,762.5757999999857,34.37256430241622,0.0051731737581074,0.0092964465556257,0.6314098640623647,0.3950617283950617,0.0027955428583078,1,0.1279737685786744,1.0
2019-10-03,NSE:SAREGAMA-EQ,1,2019-09-24,36.62,1109,-3193.3528257142875,69.27437641723353,0.0313226762463368,0.0518061948974018,1.9279514167810403,0.8571428571428571,-0.2892749801360794,-1,1.133144045766267,1.0
2024-08-09,NSE:SBCL-EQ,1,2024-08-06,560.7,593,8201.387828571438,27.863840195678776,0.0355147013914172,0.060982445412622,1.856026841464652,0.9682539682539684,0.0690366452659346,1,-0.2329286137236158,1.0
2024-08-02,NSE:SBFC-EQ,1,2024-07-29,83.82,5242,4030.1344950000066,49.38154138915314,0.0118524507462212,0.0247554282987354,1.5563995018881709,0.6949152542372882,-0.0273847654307809,-1,0.8281144002560674,0.0
2024-01-18,NSE:SBICARD-EQ,1,2024-01-12,766.7,563,-10546.478933928574,43.85128693994289,0.0081304403310134,0.0156375188656393,0.7149585968703063,0.5833333333333334,-0.0395840656138764,-1,0.444993449655032,1.0
2024-01-29,NSE:SBICARD-EQ,2,2024-01-25,759.85,333,-7939.419894642839,43.4613244296049,0.010270915222636,0.0202718581674954,1.432857524219434,0.8888888888888888,-0.0408993771626388,-1,0.492920978266367,0.0
2024-03-06,NSE:SBICARD-EQ,3,2024-02-26,729.9,149,-3331.1134446428578,62.75449101796405,0.0095293400741833,0.019772767306676,0.7752500234724393,0.6031746031746031,-0.0542450642991235,-1,0.6857766278100029,1.0
2024-07-02,NSE:SBICARD-EQ,4,2024-06-26,732.0,1177,-19462.6639232143,77.29957805907169,0.0142330124767114,0.0144076893052302,0.6880631517518299,0.238095238095238,-0.0354591844914213,-1,0.7636988490241046,0.0
2025-09-05,NSE:SBIN-EQ,1,2025-09-02,803.9,283,616.3537571428631,29.528795811518208,0.0073813619514304,0.009684928829101,0.7024661586804183,0.0396825396825396,0.0203199199191898,1,0.2862505351040266,0.0
2024-06-04,NSE:SEQUENT-EQ,1,2024-05-29,105.1,1026,-5922.729739285709,27.744510978043905,0.0169382652013855,0.0359861356531194,0.8932697305802308,0.0793650793650793,0.0339764118506372,1,0.0482108886700604,0.0
2023-03-02,NSE:SHAKTIPUMP-EQ,3,2023-02-24,70.47,1334,815.4791485714268,60.92066601371205,0.0159737873200677,0.0235865312493665,0.9412108323217204,0.3888888888888889,-0.1060124190957777,-1,0.7076115429032038,1.0
2025-06-19,NSE:SHAREINDIA-EQ,1,2025-06-13,182.55,2932,-29768.38133571429,46.16635687732344,0.0235724696446664,0.0364479398990491,0.5751917245103831,0.5238095238095238,-0.2728202133577108,-1,0.6444018871942769,1.0
2025-07-08,NSE:SHAREINDIA-EQ,2,2025-06-19,175.07,4808,13588.328011428548,50.57643040136635,0.0264395416455368,0.0410529665684746,0.6010804326799207,0.5753968253968254,-0.2722876169045187,-1,0.2596758199367156,1.0
2020-09-22,NSE:SHOPERSTOP-EQ,1,2020-09-21,159.91,310,-2625.7504857142867,40.15769439912995,0.0213516326696491,0.0346802219105389,0.4140712687054071,0.7063492063492064,-0.3728322550698386,-1,0.2103512224854413,1.0
2025-06-12,NSE:SIEMENS-EQ,1,2025-05-27,3299.1,119,4806.26622857143,73.67670138393494,0.0183237569816152,0.0319307863183465,0.9015021933430768,0.8134920634920635,-0.4613338393282425,-1,0.897597862201102,1.0
2025-06-19,NSE:SIEMENS-EQ,2,2025-06-12,3267.5,197,4984.403250000015,49.04520654715509,0.0172650004812605,0.0212853863810252,0.5705559322328027,0.4761904761904761,-0.4396453352562813,-1,0.4718089645220197,1.0
2025-06-23,NSE:SIEMENS-EQ,3,2025-06-20,3214.2,13,-1633.7588892857166,42.50481695568401,0.0143104038581216,0.0254251224477097,2.0392814822333287,0.9325396825396826,-0.4322515073281668,-1,-0.0047871522382058,1.0
2023-04-21,NSE:SJVN-EQ,2,2023-04-11,32.7,4377,1328.2926000000004,69.2307692307693,0.0189502182106011,0.0250109217999126,0.2394018695169316,0.2619047619047619,0.0028860797718733,1,0.7558535891969302,0.0
2019-12-11,NSE:SOLARA-EQ,1,2019-12-06,409.93,91,-1609.0877724999982,14.405923931336204,0.019043999435618,0.0281180410592749,0.2628874092423921,0.1547619047619047,0.0595097665898052,1,0.4838949153947861,0.0
2022-09-26,NSE:SOLARA-EQ,2,2022-09-23,415.09,829,-22356.007463928552,50.6586483390607,0.0272217575678714,0.0426878164115871,0.546115932356194,0.2896825396825397,-0.4683966917888897,-1,0.613606483409915,1.0
2022-01-24,NSE:SOUTHBANK-EQ,3,2022-01-05,8.4,19826,-7827.283557857152,51.65562913907287,0.0173449140115617,0.0306972789115646,1.1009443573783717,0.3611111111111111,-0.0427373196813748,-1,0.6470435429241166,0.0
2023-06-09,NSE:SOUTHBANK-EQ,5,2023-06-05,17.26,19220,-14300.304649999984,69.50549450549454,0.0309486766806796,0.0280996523754345,0.6364968013357912,0.5912698412698413,0.0939238679704588,1,0.9871634493992258,0.0
2023-07-20,NSE:SOUTHBANK-EQ,8,2023-07-14,20.61,7731,-11322.217925357154,76.44046094750317,0.034682465255951,0.0467526166216122,0.6203024786238367,0.6865079365079365,0.1181140717870885,1,0.8812623797316573,0.0
2023-09-13,NSE:SOUTHBANK-EQ,9,2023-09-06,21.89,19753,-29228.8386135714,70.06369426751596,0.0251288068017637,0.0444429941917378,0.3823701312079325,0.4087301587301587,0.1472856616595279,1,0.7155213932430989,0.0
2023-09-22,NSE:SOUTHBANK-EQ,11,2023-09-20,23.68,15452,5563.435440000011,70.9507042253521,0.0248334996787818,0.0388513513513513,1.5220143649143725,0.8690476190476191,0.1489177039848668,1,1.1010733276993954,1.0
2023-10-23,NSE:SOUTHBANK-EQ,13,2023-10-12,24.28,15746,-21955.23265142855,56.12788632326821,0.0211238836461991,0.037655919039774,0.3935043471784715,0.4087301587301587,0.1737611624086543,1,0.6159340592771035,0.0
2023-12-07,NSE:SOUTHBANK-EQ,14,2023-11-20,22.86,4077,1018.7303400000003,59.20245398773002,0.0210757735184405,0.0288713910761154,0.5431399557386648,0.1587301587301587,0.1547212864016154,1,0.6399902204773482,1.0
2024-05-02,NSE:SOUTHBANK-EQ,18,2024-04-29,31.05,1016,-1526.8357285714276,61.94029850746271,0.0283604964900264,0.0316310098918794,1.277081206128938,0.7896825396825397,0.1206946885651545,1,1.0329341359734394,0.0
2024-05-07,NSE:SOUTHBANK-EQ,19,2024-05-02,29.2,16272,-26948.756571428592,52.05479452054795,0.0258066816175459,0.0371819960861056,1.8887914834038904,0.9047619047619048,0.1274751890205327,1,0.5494824296816861,0.0
2024-05-30,NSE:SOUTHBANK-EQ,21,2024-05-27,27.75,5508,-5783.07542142857,51.56250000000002,0.0169583020638921,0.0245817245817245,0.884608114777007,0.4126984126984127,0.0964788721368229,1,0.4014821856718821,0.0
2024-07-02,NSE:SOUTHBANK-EQ,22,2024-06-19,27.92,4119,-6137.424743571422,55.612903225806456,0.0266505592738397,0.0349467867376176,1.8810259116582515,0.7023809523809523,0.0681320941375233,1,0.7145937325250066,0.0
2024-10-22,NSE:SPANDANA-EQ,1,2024-10-17,476.21,1495,-44222.535151785654,14.997573208218782,0.0166974572468919,0.0407848278220592,2.5105383240407484,0.9563492063492064,-0.2571043207515814,-1,0.031484871332561,0.0
2024-12-23,NSE:SPANDANA-EQ,2,2024-12-18,328.9,461,-9257.465799285712,16.35347288296859,0.0245300636940996,0.0400773139903574,1.8392000624257565,0.9642857142857144,-0.5347913840541435,-1,-0.0576583212501621,0.0
2019-06-06,NSE:SPARC-EQ,1,2019-05-29,152.1,531,-6952.233182142854,44.90413723511603,0.0291619752161522,0.0567765567765567,1.173479050374272,0.6388888888888888,-0.4104927925272262,-1,0.463362234949621,0.0
2024-07-31,NSE:STARCEMENT-EQ,1,2024-07-23,210.39,246,377.65116000000114,49.94877049180325,0.0099033497291665,0.0204586040890047,1.5090500701791512,0.7619047619047619,0.0778283996937507,1,0.6332362829147863,1.0
2019-06-19,NSE:STLTECH-EQ,1,2019-05-30,177.25,140,584.0727142857145,46.38386648122393,0.0432730162139847,0.0583115051380213,0.7536960432124522,0.8055555555555556,-0.3296441144206366,-1,0.5648440900588375,0.0
2019-11-14,NSE:STLTECH-EQ,2,2019-11-08,136.85,427,-5314.423699999999,42.32488822652756,0.0447883232132258,0.0600240096038415,2.426520356013746,0.9285714285714286,-0.3075002935862007,-1,0.5019177769965387,0.0
2024-01-25,NSE:STLTECH-EQ,4,2024-01-18,144.45,1922,-12548.988546428558,53.30661322645285,0.0138231313902902,0.029496118281165,0.5164695323069494,0.4523809523809524,-0.0483192799014946,-1,0.3474919730539174,0.0
2024-12-13,NSE:SURYAROSNI-EQ,1,2024-11-28,286.08,1560,10743.007688571439,28.458002507313,0.0354659164917296,0.0596111976669862,0.9319984657701892,0.5595238095238095,0.0317702845728073,1,0.260874962302275,0.0
2025-01-13,NSE:SURYAROSNI-EQ,2,2025-01-06,259.35,1171,-24197.03837892854,33.257939873715955,0.0293507048711503,0.0525021344570216,1.540642771015719,0.7063492063492064,-0.029536665644646,-1,-0.1913028810634634,0.0
2023-09-01,NSE:SUZLON-EQ,5,2023-08-30,25.85,7664,2893.1996535714243,85.47486033519553,0.0311111016125615,0.0374412821221332,0.5560745095912024,0.4484126984126984,0.2188748465353841,1,1.1141594865605966,0.0
2024-11-13,NSE:SUZLON-EQ,9,2024-11-12,59.39,636,-3441.507754285712,31.21525019857033,0.0274093617418164,0.0601351838933923,1.1720066574958656,0.6666666666666666,0.2025321363312303,1,-0.0914797435416224,0.0
2024-11-04,NSE:SWANCORP-EQ,1,2024-10-22,486.45,1,23.82013928571432,28.54502244520729,0.0300042305685246,0.0510183105002716,1.2527488845787125,0.4841269841269841,0.0146877418988636,1,-0.1869510716472928,0.0
2024-10-04,NSE:SWSOLAR-EQ,1,2024-09-30,616.4,132,-7075.078371428577,29.475587703435792,0.0318366182502687,0.0573607119681097,1.422358342960366,0.9325396825396826,0.1167333935473705,1,-0.0805934999688485,0.0
2024-10-14,NSE:SWSOLAR-EQ,2,2024-10-04,546.6,270,3908.2747285714295,17.354957364989133,0.0309234181182398,0.0650318854215671,1.332311729866598,0.9404761904761904,0.1103352704460677,1,-0.073317313702637,0.0
2024-11-27,NSE:SWSOLAR-EQ,4,2024-11-13,483.9,241,2288.7343178571405,28.042465044018627,0.0278411798852087,0.0493091843060845,2.638358279104398,0.9087301587301588,-5.46144444697308e-06,-1,-0.1384471602772502,0.0
2020-07-14,NSE:TATACHEM-EQ,2,2020-07-09,307.1,230,-2680.1637142857085,38.1426202321725,0.0105894020070116,0.0246546029678559,1.9298825505636623,0.9642857142857144,-0.4335092769865881,-1,0.1588723803713704,1.0
2020-07-16,NSE:TATACHEM-EQ,3,2020-07-14,305.65,223,-2683.0049875000022,40.54726368159199,0.01214048686486,0.0256011778177654,1.327688794361867,0.9087301587301588,-0.4265185846331626,-1,0.2633183483758075,0.0
2020-09-24,NSE:TATACHEM-EQ,4,2020-09-22,279.45,116,487.0059428571436,27.820069204152247,0.0187341027272915,0.0382128159905937,0.6172196878695714,0.7261904761904762,-0.3039936452253458,-1,0.109539297002638,0.0
2024-03-14,NSE:TATAINVEST-EQ,1,2024-03-12,8805.55,12,-9233.71512857143,78.41618641703306,0.0386099525193866,0.0576478957670365,0.1352430853805188,0.0992063492063492,0.2379931599165677,1,0.7668921765517775,0.0
2024-07-25,NSE:TATASTEEL-EQ,2,2024-07-19,157.77,43,55.02481714285708,15.387894288150092,0.0137428723185736,0.0216409058394226,2.020392178912827,0.9325396825396826,0.1166032079316952,1,-0.1889133287701154,0.0
2024-07-19,NSE:TATATECH-EQ,2,2024-07-15,1025.35,925,-21759.937857142886,65.26908635794729,0.008893087596061,0.0146430835463848,0.8589567413933717,0.6838709677419355,-0.0860792772986859,-1,0.7932400146243612,1.0
2019-09-18,NSE:TCPLPACK-EQ,1,2019-09-11,302.0,239,-4190.80525,63.60879454131919,0.0233490593077722,0.0380794701986754,6.875991362011964,0.98015873015873,-0.2127295335133827,-1,1.2052229065835982,1.0
2019-07-11,NSE:TEJASNET-EQ,1,2019-07-05,138.4,400,1048.1496142857138,17.370892018779372,0.0172568546954275,0.047404004954583,1.5646100257550537,0.5436507936507936,-0.2700617689262757,-1,0.2127486197765089,0.0
2019-07-24,NSE:TEJASNET-EQ,2,2019-07-15,137.45,524,-5195.545149999997,36.69871794871795,0.019721772737486,0.0474718079301564,2.7299345829208224,0.7619047619047619,-0.2909575811400691,-1,0.3682615153621952,1.0
2020-09-22,NSE:THOMASCOOK-EQ,1,2020-09-21,30.2,3404,-7061.877614285711,42.33576642335766,0.0304859888361134,0.0451750236518448,0.4911985976732635,0.5396825396825397,-0.7226142428338085,-1,0.2638160368067415,0.0
2020-09-28,NSE:THOMASCOOK-EQ,3,2020-09-24,29.45,3400,-7560.519285714278,38.70967741935482,0.031159765755553,0.0497210768857627,0.5260579162552428,0.6388888888888888,-0.7266614594926883,-1,0.232388851633168,1.0
2024-08-06,NSE:THOMASCOOK-EQ,4,2024-08-02,221.55,2347,-43688.389084285685,32.07904390013016,0.0326319511682634,0.0554018763903665,3.162453980688308,0.9206349206349206,0.2207443894815985,1,-0.2490712561090247,0.0
2019-08-07,NSE:TIMETECHNO-EQ,3,2019-07-30,78.8,523,-3167.6774482142887,23.937360178970906,0.0195842327852112,0.0506254532269761,1.1561604940869894,0.5515873015873016,-0.172514320952605,-1,0.2310151954016752,0.0
2019-10-22,NSE:TIMETECHNO-EQ,4,2019-10-14,58.8,731,871.7698500000005,36.43617021276594,0.027504966641072,0.050595238095238,0.529479082698681,0.7420634920634921,-0.3626763977912808,-1,0.3256654339828957,0.0
2019-12-11,NSE:TIMETECHNO-EQ,5,2019-12-05,49.9,1132,-4842.481728571425,15.32033426183844,0.0262861749367193,0.0565416547380475,0.5967750348208921,0.7896825396825397,-0.3914360422342817,-1,0.2136212034697649,0.0
2020-02-27,NSE:TIPSMUSIC-EQ,2,2020-02-19,12.43,3235,739.2760149999991,68.98954703832752,0.0244277759407395,0.0462590506838294,1.125233011354008,0.7936507936507936,0.1812847239237913,1,0.7818048988784794,0.0
2020-03-06,NSE:TIPSMUSIC-EQ,3,2020-02-28,12.23,4742,-4225.089822142855,60.695187165775394,0.0253579733945411,0.0479500058404392,0.5322124913898534,0.6031746031746031,0.2003031593630828,1,0.5439477535275368,0.0
2020-12-22,NSE:TIPSMUSIC-EQ,4,2020-12-21,27.95,4018,-7092.331085000008,65.04854368932041,0.0193279709446517,0.0414771275236391,10.378636889977487,0.984126984126984,0.2252566569388147,1,1.1309649311504353,1.0
2024-10-22,NSE:TITAGARH-EQ,1,2024-10-14,1120.6,16,357.19285000000013,22.101244343891334,0.0246435591740097,0.0488705030468371,3.915523914081752,0.9444444444444444,0.0788424622798595,1,0.2726838269225353,0.0
2025-05-07,NSE:TITAGARH-EQ,2,2025-05-05,733.2,804,-35037.995528571446,49.004110022130895,0.0256194922368596,0.0389973501675629,1.14238973729877,0.6666666666666666,-0.2605320326952827,-1,0.1054904595241639,1.0
2023-12-19,NSE:TRIDENT-EQ,1,2023-12-12,37.2,11046,3247.0675071428454,48.68421052631587,0.0163335856694087,0.0217933947772657,1.242834412968656,0.8333333333333334,0.0287276611936221,1,0.615299651849508,1.0
2023-12-20,NSE:TRIDENT-EQ,2,2023-12-19,37.1,17530,-22603.495035714248,57.894736842105246,0.0100227179716376,0.0225259915286869,0.7422519351369021,0.5753968253968254,0.0296200622085582,1,0.643940143239409,1.0
2019-09-20,NSE:TTML-EQ,1,2019-09-18,3.35,12573,612.65715,86.36363636363637,0.030693826271946,0.0373134328358208,0.3798415648382232,0.0238095238095238,-0.1515427707810233,-1,1.111042389200962,0.0
2025-02-03,NSE:TVSSCS-EQ,1,2025-01-28,139.42,1713,4122.857915714278,24.31684538222068,0.0256352574753785,0.0436655941963644,2.0946195362886546,0.5317460317460317,-0.0851143452444736,-1,-0.0797390801293868,0.0
2025-09-01,NSE:UBL-EQ,1,2025-08-28,1855.6,452,-23171.005142857117,24.517906336088203,0.0073278537165086,0.0177686077664521,1.031242957789709,0.3849206349206349,-0.0190801440094836,-1,0.0278039275167391,0.0
2021-01-15,NSE:UCOBANK-EQ,3,2021-01-06,13.0,6138,1049.994985714286,47.91666666666668,0.0169841555578793,0.034065934065934,1.0283491451031468,0.8134920634920635,-0.0280608394866038,-1,0.5327973515299494,1.0
2021-01-27,NSE:UCOBANK-EQ,4,2021-01-18,12.9,2161,346.72647857142846,52.63157894736841,0.0179008359778843,0.0323920265780731,0.7561578286932004,0.6865079365079365,-0.0200096339485256,-1,0.529848316099113,1.0
2022-03-29,NSE:UCOBANK-EQ,7,2022-03-15,11.85,14973,-8911.849387500011,43.63636363636364,0.0235799257456477,0.0328511151295961,0.6622831318411971,0.0714285714285714,-0.046477149984114,-1,0.3900019885754086,0.0
2024-07-19,NSE:UCOBANK-EQ,8,2024-07-15,56.39,1176,805.4437199999995,54.83476132190941,0.0136627824970875,0.0317052162237478,3.1623723683482283,0.8293650793650794,0.1136472338694015,1,0.7936899628510801,1.0
2024-07-23,NSE:UCOBANK-EQ,9,2024-07-19,55.06,1259,1006.3856299999997,51.56599552572708,0.0147183567369,0.0372840018680919,1.1915031620213157,0.4365079365079365,0.1141282279394476,1,0.504753808386973,1.0
2021-06-14,NSE:UJJIVANSFB-EQ,2,2021-06-10,33.3,2610,-3886.2527142857098,83.01886792452831,0.0205012250657971,0.0291720291720291,3.237247895426622,0.9761904761904762,-0.0963871539670164,-1,1.4134282880968434,0.0
2021-06-16,NSE:UJJIVANSFB-EQ,3,2021-06-14,32.5,1795,772.6988285714283,73.68421052631581,0.0211306378459117,0.0342857142857142,1.2768706468832796,0.9126984126984128,-0.0930460781267208,-1,0.9505365918204476,0.0
2021-06-18,NSE:UJJIVANSFB-EQ,4,2021-06-16,32.5,4888,-9733.247457142856,67.83216783216787,0.0209768763919274,0.0402197802197802,0.9500775335992824,0.8928571428571429,-0.0873065119879432,-1,0.8268557227284086,0.0
2021-08-20,NSE:UJJIVANSFB-EQ,5,2021-08-18,24.25,7170,-8615.779285714276,10.34482758620686,0.0126110046105244,0.03240058910162,1.0222143409556377,0.6507936507936508,-0.1372555027299182,-1,0.0482654883795087,0.0
2021-12-20,NSE:UJJIVANSFB-EQ,8,2021-12-13,19.65,11981,-10558.705537499967,56.578947368421055,0.0193890143258875,0.0292620865139948,0.6926532649745312,0.1666666666666666,-0.2688938068746319,-1,0.7200841771580548,1.0
2022-02-14,NSE:UJJIVANSFB-EQ,9,2022-02-04,19.65,1922,-2341.8608999999988,33.89830508474573,0.0209925989206773,0.0407124681933842,0.5907338200114941,0.2976190476190476,-0.2036292206911833,-1,0.4069865788010839,0.0
2023-09-20,NSE:UJJIVANSFB-EQ,11,2023-09-14,49.1,919,444.4080285714292,45.00000000000001,0.0142083549560995,0.0263311027058481,0.8948441505339865,0.6666666666666666,0.2069783798371248,1,0.3875205647036768,1.0
2024-01-18,NSE:UJJIVANSFB-EQ,12,2024-01-17,58.7,849,-1962.7197160714288,61.271676300578086,0.0208885498491799,0.0256145047456801,1.0210487423837096,0.4841269841269841,0.1587608122980456,1,0.6842997428328839,1.0
2024-01-24,NSE:UJJIVANSFB-EQ,13,2024-01-18,58.4,8649,5269.808632142848,58.52272727272729,0.0144073692950656,0.0277030332681017,1.0062770685064706,0.4365079365079365,0.1585848193356591,1,0.6014716153105806,1.0
2024-02-13,NSE:UJJIVANSFB-EQ,14,2024-02-09,57.4,148,-471.8528071428579,41.83673469387756,0.0156080346906434,0.0363987058237929,1.171805888819225,0.75,0.1367023675500202,1,0.4985669949430931,0.0
2024-07-02,NSE:UJJIVANSFB-EQ,15,2024-06-27,43.78,12647,7609.3608542857255,30.185004868549186,0.0296500573293693,0.035436924884161,1.6483074710983685,0.9365079365079364,-0.0040742577808161,-1,-0.0041777077991888,0.0
2020-09-08,NSE:UNIONBANK-EQ,2,2020-08-31,30.2,1646,-2436.9588464285744,45.61403508771929,0.0177542857240611,0.0320482497634815,1.7122281838805793,0.7063492063492064,-0.2676670733545119,-1,0.5523273971412588,0.0
2022-05-09,NSE:UNIONBANK-EQ,5,2022-05-04,37.35,1833,-3413.6122660714254,11.392405063291122,0.0193596691718951,0.0326066169439663,0.8337577887075128,0.2817460317460317,-0.0023611594531803,-1,0.0052837659376611,0.0
2025-01-22,NSE:VIPIND-EQ,1,2025-01-16,406.85,111,-2797.3857267857093,23.120728929384967,0.0256293418748741,0.0406696044523253,1.852458472566816,0.75,-0.0666868650854716,-1,-0.0417216072175093,0.0
2021-04-29,NSE:VSTIND-EQ,1,2021-04-27,300.84,571,-5803.1362178571535,51.35735439289236,0.0123004689955191,0.0218768400858548,1.6907675194660734,0.6111111111111112,-0.0244834603897325,-1,0.4552172946505948,0.0
2024-01-17,NSE:WHIRLPOOL-EQ,1,2024-01-05,1364.05,287,1924.6102857142935,59.06183368869934,0.0067444679309502,0.0148193143317955,1.1338354375704378,0.8611111111111112,-0.0430233076703693,-1,0.7316051759819627,1.0
2019-05-03,NSE:ZEEL-EQ,1,2019-04-30,432.6,95,-1943.6033035714293,62.45572609208976,0.0218306578632172,0.0308929397001518,1.2307849358031748,0.8531746031746031,-0.0758556834327499,-1,0.8838486919485095,1.0
2025-02-11,NSE:ZEEL-EQ,2,2025-01-27,108.54,8304,-70309.62694285712,27.345438824038084,0.0321249132176855,0.0513898760167416,1.4482697135122309,0.6587301587301587,-0.1606758130597282,-1,-0.1386303811676773,0.0
2019-06-24,NSE:ZYDUSLIFE-EQ,1,2019-06-06,245.7,284,-4632.540042857143,41.48936170212766,0.0257341002305944,0.0436362579219722,0.5976120586485911,0.8611111111111112,-0.1854847715794312,-1,0.24896208326674,1.0
